,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
2584,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,2,4,4/26/2022 1:01
2585,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,2,5,5/3/2022 23:31
2586,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,2,5,5/21/2022 7:20
2587,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,2,5,5/22/2022 0:25
2588,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,2,5,5/28/2022 3:09
2589,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,2,5,5/28/2022 3:12
2590,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,2,5,5/30/2022 19:49
2591,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,3,6,6/9/2022 18:40
2592,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,3,6,6/23/2022 3:06
2593,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,3,6,6/27/2022 2:52
2594,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,3,7,7/15/2022 3:42
2595,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,3,8,8/19/2022 1:34
2596,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,3,8,8/19/2022 22:59
2597,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,3,8,8/21/2022 18:27
2598,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,3,8,8/28/2022 19:07
2599,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,9,9/6/2022 16:11
2600,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,9,9/16/2022 17:02
2601,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,9,9/18/2022 21:00
2602,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,9,9/18/2022 23:27
2603,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,9,9/27/2022 22:52
2604,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,10,10/2/2022 13:35
2605,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,10,10/2/2022 14:57
2606,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,10,10/3/2022 17:16
2607,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,10,10/5/2022 22:02
2608,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,10,10/9/2022 18:38
2609,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,10,10/11/2022 0:13
2610,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,10,10/11/2022 2:59
2611,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,10,10/11/2022 22:29
2612,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,10,10/12/2022 17:28
2613,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,10,10/13/2022 0:01
2614,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,10,10/19/2022 3:45
2615,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,10,10/22/2022 21:54
2616,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,10,10/23/2022 23:22
2617,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,10,10/26/2022 20:38
2618,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,10,10/27/2022 2:26
2619,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,11,11/2/2022 20:51
2620,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,11,11/7/2022 5:14
2621,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,11,11/7/2022 22:44
2622,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,11,11/8/2022 18:46
2623,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,11,11/8/2022 18:54
2624,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,11,11/9/2022 0:25
2625,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,11,11/9/2022 1:24
2626,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,11,11/17/2022 0:48
2627,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,11,11/17/2022 19:10
2628,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,4,11,11/27/2022 17:19
2629,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,1,12,12/7/2022 0:39
2630,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,1,1,1/2/2023 19:05
2631,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,1,1,1/9/2023 20:16
2632,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,6,Kanye West,Pure Souls,1,1,1/10/2023 18:58
3246,0.6785870996050901,0.5470221856179546,0.36363636363636365,0.8245229151014276,0.015716856628674267,0.09752562815141105,0.0,0.42360379346680715,0.21614198182970631,0.27444413980389853,6,Jonn Hart,Who Booty (Remix) (feat. French Montana),1,1,1/24/2022 4:50
3247,0.6785870996050901,0.5470221856179546,0.36363636363636365,0.8245229151014276,0.015716856628674267,0.09752562815141105,0.0,0.42360379346680715,0.21614198182970631,0.27444413980389853,6,Jonn Hart,Who Booty (Remix) (feat. French Montana),3,7,7/9/2022 16:38
3248,0.6785870996050901,0.5470221856179546,0.36363636363636365,0.8245229151014276,0.015716856628674267,0.09752562815141105,0.0,0.42360379346680715,0.21614198182970631,0.27444413980389853,6,Jonn Hart,Who Booty (Remix) (feat. French Montana),3,7,7/14/2022 1:16
3249,0.6785870996050901,0.5470221856179546,0.36363636363636365,0.8245229151014276,0.015716856628674267,0.09752562815141105,0.0,0.42360379346680715,0.21614198182970631,0.27444413980389853,6,Jonn Hart,Who Booty (Remix) (feat. French Montana),3,7,7/15/2022 1:09
3250,0.6785870996050901,0.5470221856179546,0.36363636363636365,0.8245229151014276,0.015716856628674267,0.09752562815141105,0.0,0.42360379346680715,0.21614198182970631,0.27444413980389853,6,Jonn Hart,Who Booty (Remix) (feat. French Montana),3,7,7/23/2022 20:06
3251,0.6785870996050901,0.5470221856179546,0.36363636363636365,0.8245229151014276,0.015716856628674267,0.09752562815141105,0.0,0.42360379346680715,0.21614198182970631,0.27444413980389853,6,Jonn Hart,Who Booty (Remix) (feat. French Montana),3,7,7/28/2022 21:11
3252,0.6785870996050901,0.5470221856179546,0.36363636363636365,0.8245229151014276,0.015716856628674267,0.09752562815141105,0.0,0.42360379346680715,0.21614198182970631,0.27444413980389853,6,Jonn Hart,Who Booty (Remix) (feat. French Montana),3,8,8/14/2022 20:49
3253,0.6785870996050901,0.5470221856179546,0.36363636363636365,0.8245229151014276,0.015716856628674267,0.09752562815141105,0.0,0.42360379346680715,0.21614198182970631,0.27444413980389853,6,Jonn Hart,Who Booty (Remix) (feat. French Montana),1,1,1/11/2023 19:19
3559,0.46248354541465564,0.5429042054872086,0.4545454545454546,0.7916453794139745,0.008998200359928016,0.003941277151497796,0.015392456676860346,0.06902002107481559,0.15170082400169024,0.26167534892222527,6,Owl City,Meteor Shower,1,1,1/25/2022 23:17
4128,0.4164107064501975,0.8486642301950894,0.7272727272727273,0.8396694214876034,0.42051589682063584,0.43915725638544084,2.507645259938838e-06,0.3814541622760801,0.2784703148109022,0.25920123248860855,6,Tyga,Still Got It,1,1,1/28/2022 1:26
4129,0.4164107064501975,0.8486642301950894,0.7272727272727273,0.8396694214876034,0.42051589682063584,0.43915725638544084,2.507645259938838e-06,0.3814541622760801,0.2784703148109022,0.25920123248860855,6,Tyga,Still Got It,1,1,1/28/2022 20:38
4130,0.4164107064501975,0.8486642301950894,0.7272727272727273,0.8396694214876034,0.42051589682063584,0.43915725638544084,2.507645259938838e-06,0.3814541622760801,0.2784703148109022,0.25920123248860855,6,Tyga,Still Got It,2,5,5/6/2022 17:46
4281,0.7542781921895569,0.5408452154218357,0.5454545454545454,0.78473328324568,0.4373125374925015,0.09913377938758183,1.111111111111111e-06,0.1517386722866175,0.20029579547855483,0.14778112882378286,6,Cordae,Thanksgiving,1,1,1/28/2022 17:09
4282,0.7542781921895569,0.5408452154218357,0.5454545454545454,0.78473328324568,0.4373125374925015,0.09913377938758183,1.111111111111111e-06,0.1517386722866175,0.20029579547855483,0.14778112882378286,6,Cordae,Thanksgiving,1,2,2/16/2022 22:30
4449,0.588635366388767,0.6108508776445154,0.6363636363636364,0.8341096919609317,0.019676064787042584,0.03581282446335742,0.0,0.11064278187565857,0.12423410099302767,0.2615447886882613,6,The Chainsmokers,My Type,1,1,1/29/2022 18:27
4450,0.588635366388767,0.6108508776445154,0.6363636363636364,0.8341096919609317,0.019676064787042584,0.03581282446335742,0.0,0.11064278187565857,0.12423410099302767,0.2615447886882613,6,The Chainsmokers,My Type,1,2,2/6/2022 0:02
4451,0.588635366388767,0.6108508776445154,0.6363636363636364,0.8341096919609317,0.019676064787042584,0.03581282446335742,0.0,0.11064278187565857,0.12423410099302767,0.2615447886882613,6,Saweetie,My Type,2,3,3/20/2022 3:48
4452,0.588635366388767,0.6108508776445154,0.6363636363636364,0.8341096919609317,0.019676064787042584,0.03581282446335742,0.0,0.11064278187565857,0.12423410099302767,0.2615447886882613,6,The Chainsmokers,My Type,2,5,5/17/2022 0:30
4453,0.588635366388767,0.6108508776445154,0.6363636363636364,0.8341096919609317,0.019676064787042584,0.03581282446335742,0.0,0.11064278187565857,0.12423410099302767,0.2615447886882613,6,The Chainsmokers,My Type,3,8,8/5/2022 1:11
4484,0.5326897762176395,0.6448242137231689,0.5454545454545454,0.8925319308790384,0.15536892621475704,0.18989381477897016,0.0,0.059957850368809275,0.5256708218888654,0.17655007637773684,6,Louis The Child,Little Things (with Quinn XCII & Chelsea Cutler),1,1,1/29/2022 21:24
4485,0.5326897762176395,0.6448242137231689,0.5454545454545454,0.8925319308790384,0.15536892621475704,0.18989381477897016,0.0,0.059957850368809275,0.5256708218888654,0.17655007637773684,6,Louis The Child,Little Things (with Quinn XCII & Chelsea Cutler),2,3,3/11/2022 21:37
4486,0.5326897762176395,0.6448242137231689,0.5454545454545454,0.8925319308790384,0.15536892621475704,0.18989381477897016,0.0,0.059957850368809275,0.5256708218888654,0.17655007637773684,6,Louis The Child,Little Things (with Quinn XCII & Chelsea Cutler),2,3,3/13/2022 18:53
4487,0.5326897762176395,0.6448242137231689,0.5454545454545454,0.8925319308790384,0.15536892621475704,0.18989381477897016,0.0,0.059957850368809275,0.5256708218888654,0.17655007637773684,6,Louis The Child,Little Things (with Quinn XCII & Chelsea Cutler),3,7,7/3/2022 23:30
4488,0.5326897762176395,0.6448242137231689,0.5454545454545454,0.8925319308790384,0.15536892621475704,0.18989381477897016,0.0,0.059957850368809275,0.5256708218888654,0.17655007637773684,6,Louis The Child,Little Things (with Quinn XCII & Chelsea Cutler),3,7,7/4/2022 17:53
4489,0.5326897762176395,0.6448242137231689,0.5454545454545454,0.8925319308790384,0.15536892621475704,0.18989381477897016,0.0,0.059957850368809275,0.5256708218888654,0.17655007637773684,6,Louis The Child,Little Things (with Quinn XCII & Chelsea Cutler),3,7,7/10/2022 19:35
4490,0.5326897762176395,0.6448242137231689,0.5454545454545454,0.8925319308790384,0.15536892621475704,0.18989381477897016,0.0,0.059957850368809275,0.5256708218888654,0.17655007637773684,6,Louis The Child,Little Things (with Quinn XCII & Chelsea Cutler),3,8,8/21/2022 18:51
