,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName
3174,0.7356296621325144,0.49554743398363105,0.09090909090909091,0.7318707738542449,0.4685062987402519,0.6291201211581141,0.0,0.11064278187565857,0.43904500316923734,0.257556173540663,1,Drake,From Time
3175,0.7356296621325144,0.49554743398363105,0.09090909090909091,0.7318707738542449,0.4685062987402519,0.6291201211581141,0.0,0.11064278187565857,0.43904500316923734,0.257556173540663,1,Drake,From Time
3176,0.7356296621325144,0.49554743398363105,0.09090909090909091,0.7318707738542449,0.4685062987402519,0.6291201211581141,0.0,0.11064278187565857,0.43904500316923734,0.257556173540663,1,Drake,From Time
3177,0.7356296621325144,0.49554743398363105,0.09090909090909091,0.7318707738542449,0.4685062987402519,0.6291201211581141,0.0,0.11064278187565857,0.43904500316923734,0.257556173540663,1,Drake,From Time
3178,0.7356296621325144,0.49554743398363105,0.09090909090909091,0.7318707738542449,0.4685062987402519,0.6291201211581141,0.0,0.11064278187565857,0.43904500316923734,0.257556173540663,1,Drake,From Time
3179,0.7356296621325144,0.49554743398363105,0.09090909090909091,0.7318707738542449,0.4685062987402519,0.6291201211581141,0.0,0.11064278187565857,0.43904500316923734,0.257556173540663,1,Drake,From Time
3332,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3333,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3334,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3335,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3336,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3337,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3338,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3339,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3340,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3341,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3342,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3343,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3344,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3345,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3346,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3347,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3348,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3349,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3350,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3351,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3352,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3353,0.9374725756910928,0.7138003809131621,0.09090909090909091,0.8843576258452293,0.28374325134973005,0.2723115656327226,0.0,0.21707060063224448,0.6894147475174308,0.32675962555324894,1,ALLBLACK,"Trip On It (feat. DaBoii, $tupid Young & Fenix Flexin)"
3570,0.8870118473014481,0.6715910845730171,0.18181818181818182,0.8293613824192337,0.48410317936412717,0.06104069698078651,0.0,0.11169652265542676,0.8573843228396366,0.13396132805869987,1,DaBaby,Suge
3571,0.8870118473014481,0.6715910845730171,0.18181818181818182,0.8293613824192337,0.48410317936412717,0.06104069698078651,0.0,0.11169652265542676,0.8573843228396366,0.13396132805869987,1,DaBaby,Suge
3572,0.8870118473014481,0.6715910845730171,0.18181818181818182,0.8293613824192337,0.48410317936412717,0.06104069698078651,0.0,0.11169652265542676,0.8573843228396366,0.13396132805869987,1,DaBaby,Suge
3573,0.8870118473014481,0.6715910845730171,0.18181818181818182,0.8293613824192337,0.48410317936412717,0.06104069698078651,0.0,0.11169652265542676,0.8573843228396366,0.13396132805869987,1,DaBaby,Suge
3574,0.8870118473014481,0.6715910845730171,0.18181818181818182,0.8293613824192337,0.48410317936412717,0.06104069698078651,0.0,0.11169652265542676,0.8573843228396366,0.13396132805869987,1,DaBaby,Suge
3575,0.8870118473014481,0.6715910845730171,0.18181818181818182,0.8293613824192337,0.48410317936412717,0.06104069698078651,0.0,0.11169652265542676,0.8573843228396366,0.13396132805869987,1,DaBaby,Suge
3576,0.8870118473014481,0.6715910845730171,0.18181818181818182,0.8293613824192337,0.48410317936412717,0.06104069698078651,0.0,0.11169652265542676,0.8573843228396366,0.13396132805869987,1,DaBaby,Suge
3790,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3791,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3792,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3793,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3794,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3795,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3796,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3797,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3798,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3799,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3800,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3801,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3802,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3803,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3804,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3805,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3806,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3807,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3808,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3809,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3810,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3811,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3812,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3813,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3814,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3815,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3816,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3817,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3818,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3819,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3820,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3821,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3822,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3823,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3824,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3825,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3826,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3827,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3828,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3829,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3830,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3831,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3832,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3833,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3834,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3835,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3836,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3837,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
3838,0.8979815708644143,0.2762649920214135,0.0,0.6980015026296019,0.2213557288542291,0.6693239020623837,0.0,0.07681770284510012,0.7105429959856328,0.3726711318266683,1,Bandman Kevo,Uber
