,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName
5379,0.7586660816147434,0.7055644206516704,0.9090909090909092,0.8549060856498873,0.06850629874025194,0.10245059131218406,0.0,0.0726027397260274,0.5172195225015846,0.6530818743227189,2,Tory Lanez,B.I.D
5415,0.710399297937692,0.7313017964688321,0.9090909090909092,0.863260706235913,0.044751049790041984,0.0702875665887685,0.0,0.20969441517386722,0.5151066976547645,0.5885133106158527,2,YK Osiris,Timing
5416,0.710399297937692,0.7313017964688321,0.9090909090909092,0.863260706235913,0.044751049790041984,0.0702875665887685,0.0,0.20969441517386722,0.5151066976547645,0.5885133106158527,2,YK Osiris,Timing
5431,0.7981570864414218,0.7395377567303238,0.8181818181818182,0.8825544703230654,0.03827234553089382,0.2079855161858914,0.0,0.22760800842992623,0.5806042679061906,0.6009361168775216,2,NAV,Wanted You (feat. Lil Uzi Vert)
5482,0.6807810443176832,0.8682246358161323,0.9090909090909092,0.8494365138993238,0.03215356928614276,0.3878974357324973,0.0,0.06870389884088515,0.7506866680752166,0.32032300601882674,2,B.o.B,Nothin' on You (feat. Bruno Mars)
5483,0.6807810443176832,0.8682246358161323,0.9090909090909092,0.8494365138993238,0.03215356928614276,0.3878974357324973,0.0,0.06870389884088515,0.7506866680752166,0.32032300601882674,2,B.o.B,Nothin' on You (feat. Bruno Mars)
5484,0.6807810443176832,0.8682246358161323,0.9090909090909092,0.8494365138993238,0.03215356928614276,0.3878974357324973,0.0,0.06870389884088515,0.7506866680752166,0.32032300601882674,2,B.o.B,Nothin' on You (feat. Bruno Mars)
5485,0.6807810443176832,0.8682246358161323,0.9090909090909092,0.8494365138993238,0.03215356928614276,0.3878974357324973,0.0,0.06870389884088515,0.7506866680752166,0.32032300601882674,2,B.o.B,Nothin' on You (feat. Bruno Mars)
5561,0.614962702939886,0.847634735162403,1.0,0.9001652892561984,0.006838632273545288,0.007871196734890137,1.5086646279306829e-05,0.055848261327713374,0.5573631945911685,0.4770605668925358,2,Zedd,Beautiful Now
5562,0.614962702939886,0.847634735162403,1.0,0.9001652892561984,0.006838632273545288,0.007871196734890137,1.5086646279306829e-05,0.055848261327713374,0.5573631945911685,0.4770605668925358,2,Zedd,Beautiful Now
5573,0.6314172882843353,0.7961599835280796,0.9090909090909092,0.8300826446280992,0.07570485902819435,0.04717039256881354,0.0,0.06533192834562698,0.5774350306359602,0.6473176399932108,2,Bebe Rexha,Meant to Be (feat. Florida Georgia Line)
5574,0.6314172882843353,0.7961599835280796,0.9090909090909092,0.8300826446280992,0.07570485902819435,0.04717039256881354,0.0,0.06533192834562698,0.5774350306359602,0.6473176399932108,2,Bebe Rexha,Meant to Be (feat. Florida Georgia Line)
5575,0.5272049144361564,0.5871724918927267,1.0,0.798046581517656,0.11817636472705456,0.10446078035739753,0.0,0.11169652265542676,0.4538347770969787,0.8169284399357644,2,The Chainsmokers,Sick Boy
5662,0.5941202281702501,0.9402892881041851,0.8181818181818182,0.9067167543200602,0.013557288542291539,0.16074607362337479,4.821610601427114e-06,0.2887249736564805,0.9809845763786182,0.3986787304322849,2,Santana,Smooth (feat. Rob Thomas)
5663,0.5941202281702501,0.9402892881041851,0.8181818181818182,0.9067167543200602,0.013557288542291539,0.16074607362337479,4.821610601427114e-06,0.2887249736564805,0.9809845763786182,0.3986787304322849,2,Santana,Smooth (feat. Rob Thomas)
5664,0.5941202281702501,0.9402892881041851,0.8181818181818182,0.9067167543200602,0.013557288542291539,0.16074607362337479,4.821610601427114e-06,0.2887249736564805,0.9809845763786182,0.3986787304322849,2,Santana,Smooth (feat. Rob Thomas)
5665,0.5941202281702501,0.9402892881041851,0.8181818181818182,0.9067167543200602,0.013557288542291539,0.16074607362337479,4.821610601427114e-06,0.2887249736564805,0.9809845763786182,0.3986787304322849,2,Santana,Smooth (feat. Rob Thomas)
5666,0.5941202281702501,0.9402892881041851,0.8181818181818182,0.9067167543200602,0.013557288542291539,0.16074607362337479,4.821610601427114e-06,0.2887249736564805,0.9809845763786182,0.3986787304322849,2,Santana,Smooth (feat. Rob Thomas)
5667,0.5941202281702501,0.9402892881041851,0.8181818181818182,0.9067167543200602,0.013557288542291539,0.16074607362337479,4.821610601427114e-06,0.2887249736564805,0.9809845763786182,0.3986787304322849,2,Santana,Smooth (feat. Rob Thomas)
5668,0.5941202281702501,0.9402892881041851,0.8181818181818182,0.9067167543200602,0.013557288542291539,0.16074607362337479,4.821610601427114e-06,0.2887249736564805,0.9809845763786182,0.3986787304322849,2,Santana,Smooth (feat. Rob Thomas)
5669,0.5941202281702501,0.9402892881041851,0.8181818181818182,0.9067167543200602,0.013557288542291539,0.16074607362337479,4.821610601427114e-06,0.2887249736564805,0.9809845763786182,0.3986787304322849,2,Santana,Smooth (feat. Rob Thomas)
5670,0.5941202281702501,0.9402892881041851,0.8181818181818182,0.9067167543200602,0.013557288542291539,0.16074607362337479,4.821610601427114e-06,0.2887249736564805,0.9809845763786182,0.3986787304322849,2,Santana,Smooth (feat. Rob Thomas)
5671,0.5941202281702501,0.9402892881041851,0.8181818181818182,0.9067167543200602,0.013557288542291539,0.16074607362337479,4.821610601427114e-06,0.2887249736564805,0.9809845763786182,0.3986787304322849,2,Santana,Smooth (feat. Rob Thomas)
5672,0.5941202281702501,0.9402892881041851,0.8181818181818182,0.9067167543200602,0.013557288542291539,0.16074607362337479,4.821610601427114e-06,0.2887249736564805,0.9809845763786182,0.3986787304322849,2,Santana,Smooth (feat. Rob Thomas)
5673,0.5941202281702501,0.9402892881041851,0.8181818181818182,0.9067167543200602,0.013557288542291539,0.16074607362337479,4.821610601427114e-06,0.2887249736564805,0.9809845763786182,0.3986787304322849,2,Santana,Smooth (feat. Rob Thomas)
5697,0.8683633172444055,0.6633551243115253,0.8181818181818182,0.8340495867768596,0.28254349130173967,0.5728348278921368,0.014984709480122323,0.5026343519494205,0.9133741812803718,0.2551146971655373,2,Nappy Roots,Good Day
5698,0.8683633172444055,0.6633551243115253,0.8181818181818182,0.8340495867768596,0.28254349130173967,0.5728348278921368,0.014984709480122323,0.5026343519494205,0.9133741812803718,0.2551146971655373,2,Surfaces,Good Day
5699,0.8683633172444055,0.6633551243115253,0.8181818181818182,0.8340495867768596,0.28254349130173967,0.5728348278921368,0.014984709480122323,0.5026343519494205,0.9133741812803718,0.2551146971655373,2,iann dior,Good Day
5700,0.8683633172444055,0.6633551243115253,0.8181818181818182,0.8340495867768596,0.28254349130173967,0.5728348278921368,0.014984709480122323,0.5026343519494205,0.9133741812803718,0.2551146971655373,2,Surfaces,Good Day
5701,0.8683633172444055,0.6633551243115253,0.8181818181818182,0.8340495867768596,0.28254349130173967,0.5728348278921368,0.014984709480122323,0.5026343519494205,0.9133741812803718,0.2551146971655373,2,Surfaces,Good Day
5702,0.8683633172444055,0.6633551243115253,0.8181818181818182,0.8340495867768596,0.28254349130173967,0.5728348278921368,0.014984709480122323,0.5026343519494205,0.9133741812803718,0.2551146971655373,2,Twenty One Pilots,Good Day
5716,0.9188240456340501,0.7951304884953931,0.9090909090909092,0.9158527422990234,0.16976604679064186,0.09642002417654365,0.0,0.04351949420442571,0.8087893513627721,0.26850364915853936,2,Travis Porter,Ayy Ladies (feat. Tyga)
5717,0.9747696358051777,0.7570391722859938,1.0,0.8813223140495868,0.11697660467906418,0.20698042166328467,0.0,0.04267650158061117,0.9292203676315234,0.3404423380726698,2,Nelly,Hot In Herre
5718,0.9747696358051777,0.7570391722859938,1.0,0.8813223140495868,0.11697660467906418,0.20698042166328467,0.0,0.04267650158061117,0.9292203676315234,0.3404423380726698,2,Nelly,Hot In Herre
5752,0.863975427819219,0.6777680547691358,1.0,0.8771450037565741,0.05026994601079784,0.024254237453379946,0.0,0.08535300316122232,0.8140714134798226,0.46297964565952504,2,Jack Johnson,Do You Remember
5753,0.863975427819219,0.6777680547691358,1.0,0.8771450037565741,0.05026994601079784,0.024254237453379946,0.0,0.08535300316122232,0.8140714134798226,0.46297964565952504,2,Jay Sean,Do You Remember
5754,0.863975427819219,0.6777680547691358,1.0,0.8771450037565741,0.05026994601079784,0.024254237453379946,0.0,0.08535300316122232,0.8140714134798226,0.46297964565952504,2,Jay Sean,Do You Remember
5755,0.863975427819219,0.6777680547691358,1.0,0.8771450037565741,0.05026994601079784,0.024254237453379946,0.0,0.08535300316122232,0.8140714134798226,0.46297964565952504,2,Jay Sean,Do You Remember
5756,0.863975427819219,0.6777680547691358,1.0,0.8771450037565741,0.05026994601079784,0.024254237453379946,0.0,0.08535300316122232,0.8140714134798226,0.46297964565952504,2,Jay Sean,Do You Remember
5757,0.863975427819219,0.6777680547691358,1.0,0.8771450037565741,0.05026994601079784,0.024254237453379946,0.0,0.08535300316122232,0.8140714134798226,0.46297964565952504,2,Jack Johnson,Do You Remember
5758,0.863975427819219,0.6777680547691358,1.0,0.8771450037565741,0.05026994601079784,0.024254237453379946,0.0,0.08535300316122232,0.8140714134798226,0.46297964565952504,2,Jay Sean,Do You Remember
5759,0.863975427819219,0.6777680547691358,1.0,0.8771450037565741,0.05026994601079784,0.024254237453379946,0.0,0.08535300316122232,0.8140714134798226,0.46297964565952504,2,Jay Sean,Do You Remember
5760,0.863975427819219,0.6777680547691358,1.0,0.8771450037565741,0.05026994601079784,0.024254237453379946,0.0,0.08535300316122232,0.8140714134798226,0.46297964565952504,2,Jay Sean,Do You Remember
5831,0.6160596752961826,0.574818551500489,1.0,0.8064913598797897,0.2993401319736053,0.5064985894000923,0.0,0.3256059009483667,0.6334248890766956,0.8171046962516155,2,Jessie Reyez,FAR AWAY II (feat. A Boogie Wit da Hoodie & JID)
5857,0.5381746379991226,0.9052864569928452,0.7272727272727273,0.9056048084147259,0.09538092381523694,0.19190400382418363,0.00039449541284403665,0.32349841938883034,0.7221635326431438,0.7518833313749298,2,MisterWives,SUPERBLOOM
5858,0.5381746379991226,0.9052864569928452,0.7272727272727273,0.9056048084147259,0.09538092381523694,0.19190400382418363,0.00039449541284403665,0.32349841938883034,0.7221635326431438,0.7518833313749298,2,MisterWives,SUPERBLOOM
5859,0.5381746379991226,0.9052864569928452,0.7272727272727273,0.9056048084147259,0.09538092381523694,0.19190400382418363,0.00039449541284403665,0.32349841938883034,0.7221635326431438,0.7518833313749298,2,MisterWives,SUPERBLOOM
5860,0.5381746379991226,0.9052864569928452,0.7272727272727273,0.9056048084147259,0.09538092381523694,0.19190400382418363,0.00039449541284403665,0.32349841938883034,0.7221635326431438,0.7518833313749298,2,MisterWives,SUPERBLOOM
5861,0.5381746379991226,0.9052864569928452,0.7272727272727273,0.9056048084147259,0.09538092381523694,0.19190400382418363,0.00039449541284403665,0.32349841938883034,0.7221635326431438,0.7518833313749298,2,MisterWives,SUPERBLOOM
5862,0.5381746379991226,0.9052864569928452,0.7272727272727273,0.9056048084147259,0.09538092381523694,0.19190400382418363,0.00039449541284403665,0.32349841938883034,0.7221635326431438,0.7518833313749298,2,MisterWives,SUPERBLOOM
5863,0.5381746379991226,0.9052864569928452,0.7272727272727273,0.9056048084147259,0.09538092381523694,0.19190400382418363,0.00039449541284403665,0.32349841938883034,0.7221635326431438,0.7518833313749298,2,MisterWives,SUPERBLOOM
5886,0.6204475647213691,0.8816080712410563,0.7272727272727273,0.8938842975206612,0.028914217156568688,0.49745273869663154,0.0,0.15489989462592202,0.6957532220578914,0.2938780306294308,2,Vance Joy,Saturday Sun
5887,0.6204475647213691,0.8816080712410563,0.7272727272727273,0.8938842975206612,0.028914217156568688,0.49745273869663154,0.0,0.15489989462592202,0.6957532220578914,0.2938780306294308,2,Vance Joy,Saturday Sun
5888,0.6204475647213691,0.8816080712410563,0.7272727272727273,0.8938842975206612,0.028914217156568688,0.49745273869663154,0.0,0.15489989462592202,0.6957532220578914,0.2938780306294308,2,Vance Joy,Saturday Sun
5889,0.6204475647213691,0.8816080712410563,0.7272727272727273,0.8938842975206612,0.028914217156568688,0.49745273869663154,0.0,0.15489989462592202,0.6957532220578914,0.2938780306294308,2,Vance Joy,Saturday Sun
5910,0.7136902150065818,0.7796880630050961,0.8181818181818182,0.8546356123215628,0.17216556688662266,0.1386339941260266,0.0,0.09799789251844046,0.5140502852313543,0.6864857101823927,2,Lil Skies,Lust
5911,0.7136902150065818,0.7796880630050961,0.8181818181818182,0.8546356123215628,0.17216556688662266,0.1386339941260266,0.0,0.09799789251844046,0.5140502852313543,0.6864857101823927,2,Lil Skies,Lust
5912,0.7136902150065818,0.7796880630050961,0.8181818181818182,0.8546356123215628,0.17216556688662266,0.1386339941260266,0.0,0.09799789251844046,0.5140502852313543,0.6864857101823927,2,Lil Skies,Lust
5913,0.7136902150065818,0.7796880630050961,0.8181818181818182,0.8546356123215628,0.17216556688662266,0.1386339941260266,0.0,0.09799789251844046,0.5140502852313543,0.6864857101823927,2,Lil Skies,Lust
5914,0.7136902150065818,0.7796880630050961,0.8181818181818182,0.8546356123215628,0.17216556688662266,0.1386339941260266,0.0,0.09799789251844046,0.5140502852313543,0.6864857101823927,2,Lil Skies,Lust
5928,0.6347082053532251,0.607762392546456,0.8181818181818182,0.8267468069120962,0.52249550089982,0.23210778472845311,0.0,0.061538461538461535,0.8225227128671033,0.895369028501299,2,Fabolous,Can't Let You Go (feat. Mike Shorey & Lil' Mo)
5929,0.6347082053532251,0.607762392546456,0.8181818181818182,0.8267468069120962,0.52249550089982,0.23210778472845311,0.0,0.061538461538461535,0.8225227128671033,0.895369028501299,2,Fabolous,Can't Let You Go (feat. Mike Shorey & Lil' Mo)
5930,0.6347082053532251,0.607762392546456,0.8181818181818182,0.8267468069120962,0.52249550089982,0.23210778472845311,0.0,0.061538461538461535,0.8225227128671033,0.895369028501299,2,Fabolous,Can't Let You Go (feat. Mike Shorey & Lil' Mo)
5931,0.6347082053532251,0.607762392546456,0.8181818181818182,0.8267468069120962,0.52249550089982,0.23210778472845311,0.0,0.061538461538461535,0.8225227128671033,0.895369028501299,2,Fabolous,Can't Let You Go (feat. Mike Shorey & Lil' Mo)
5932,0.6347082053532251,0.607762392546456,0.8181818181818182,0.8267468069120962,0.52249550089982,0.23210778472845311,0.0,0.061538461538461535,0.8225227128671033,0.895369028501299,2,Fabolous,Can't Let You Go (feat. Mike Shorey & Lil' Mo)
5933,0.6347082053532251,0.607762392546456,0.8181818181818182,0.8267468069120962,0.52249550089982,0.23210778472845311,0.0,0.061538461538461535,0.8225227128671033,0.895369028501299,2,Fabolous,Can't Let You Go (feat. Mike Shorey & Lil' Mo)
5934,0.6347082053532251,0.607762392546456,0.8181818181818182,0.8267468069120962,0.52249550089982,0.23210778472845311,0.0,0.061538461538461535,0.8225227128671033,0.895369028501299,2,Fabolous,Can't Let You Go (feat. Mike Shorey & Lil' Mo)
5935,0.791575252303642,0.5562876409121328,1.0,0.8010818933132984,0.029754049190161967,0.17481739693986909,0.0,0.04257112750263436,0.7010352841749419,0.7645933701513192,2,Fabolous,Throw It In The Bag
6031,0.8047389205792015,0.8332218047047923,1.0,0.8682193839218634,0.16256748650269945,0.29341855060746397,0.0,0.5205479452054795,0.8225227128671033,0.5551747548731607,2,A$AP Rocky,Fashion Killa
6032,0.8047389205792015,0.8332218047047923,1.0,0.8682193839218634,0.16256748650269945,0.29341855060746397,0.0,0.5205479452054795,0.8225227128671033,0.5551747548731607,2,A$AP Rocky,Fashion Killa
6033,0.8047389205792015,0.8332218047047923,1.0,0.8682193839218634,0.16256748650269945,0.29341855060746397,0.0,0.5205479452054795,0.8225227128671033,0.5551747548731607,2,A$AP Rocky,Fashion Killa
6034,0.8047389205792015,0.8332218047047923,1.0,0.8682193839218634,0.16256748650269945,0.29341855060746397,0.0,0.5205479452054795,0.8225227128671033,0.5551747548731607,2,A$AP Rocky,Fashion Killa
6035,0.8047389205792015,0.8332218047047923,1.0,0.8682193839218634,0.16256748650269945,0.29341855060746397,0.0,0.5205479452054795,0.8225227128671033,0.5551747548731607,2,A$AP Rocky,Fashion Killa
6036,0.8047389205792015,0.8332218047047923,1.0,0.8682193839218634,0.16256748650269945,0.29341855060746397,0.0,0.5205479452054795,0.8225227128671033,0.5551747548731607,2,A$AP Rocky,Fashion Killa
6037,0.8047389205792015,0.8332218047047923,1.0,0.8682193839218634,0.16256748650269945,0.29341855060746397,0.0,0.5205479452054795,0.8225227128671033,0.5551747548731607,2,A$AP Rocky,Fashion Killa
6038,0.8047389205792015,0.8332218047047923,1.0,0.8682193839218634,0.16256748650269945,0.29341855060746397,0.0,0.5205479452054795,0.8225227128671033,0.5551747548731607,2,A$AP Rocky,Fashion Killa
6039,0.8047389205792015,0.8332218047047923,1.0,0.8682193839218634,0.16256748650269945,0.29341855060746397,0.0,0.5205479452054795,0.8225227128671033,0.5551747548731607,2,A$AP Rocky,Fashion Killa
6040,0.8047389205792015,0.8332218047047923,1.0,0.8682193839218634,0.16256748650269945,0.29341855060746397,0.0,0.5205479452054795,0.8225227128671033,0.5551747548731607,2,A$AP Rocky,Fashion Killa
6041,0.8047389205792015,0.8332218047047923,1.0,0.8682193839218634,0.16256748650269945,0.29341855060746397,0.0,0.5205479452054795,0.8225227128671033,0.5551747548731607,2,A$AP Rocky,Fashion Killa
6042,0.8047389205792015,0.8332218047047923,1.0,0.8682193839218634,0.16256748650269945,0.29341855060746397,0.0,0.5205479452054795,0.8225227128671033,0.5551747548731607,2,A$AP Rocky,Fashion Killa
6043,0.8047389205792015,0.8332218047047923,1.0,0.8682193839218634,0.16256748650269945,0.29341855060746397,0.0,0.5205479452054795,0.8225227128671033,0.5551747548731607,2,A$AP Rocky,Fashion Killa
6044,0.8047389205792015,0.8332218047047923,1.0,0.8682193839218634,0.16256748650269945,0.29341855060746397,0.0,0.5205479452054795,0.8225227128671033,0.5551747548731607,2,A$AP Rocky,Fashion Killa
