,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName
5796,0.7652479157525232,0.6993874504555516,0.5454545454545454,0.8553869271224644,0.027714457108578283,0.23713325734148677,7.533129459734964e-06,0.09799789251844046,0.49080921191633214,0.5877430052354653,0,Surfaces,Take It Easy
5797,0.7652479157525232,0.6993874504555516,0.5454545454545454,0.8553869271224644,0.027714457108578283,0.23713325734148677,7.533129459734964e-06,0.09799789251844046,0.49080921191633214,0.5877430052354653,0,Surfaces,Take It Easy
5798,0.7652479157525232,0.6993874504555516,0.5454545454545454,0.8553869271224644,0.027714457108578283,0.23713325734148677,7.533129459734964e-06,0.09799789251844046,0.49080921191633214,0.5877430052354653,0,Surfaces,Take It Easy
5854,0.7981570864414218,0.50172440417975,0.5454545454545454,0.8421337340345605,0.4133173365326934,0.29140836156225053,0.0,0.08124341412012645,0.6049017536446228,0.7515960988602091,0,360Zayy,Insomnia
5855,0.7981570864414218,0.50172440417975,0.5454545454545454,0.8421337340345605,0.4133173365326934,0.29140836156225053,0.0,0.08124341412012645,0.6049017536446228,0.7515960988602091,0,360Zayy,Insomnia
5856,0.7981570864414218,0.50172440417975,0.5454545454545454,0.8421337340345605,0.4133173365326934,0.29140836156225053,0.0,0.08124341412012645,0.6049017536446228,0.7515960988602091,0,360Zayy,Insomnia
5864,0.6752961825362002,0.6149688577752613,0.4545454545454546,0.8552667167543202,0.045110977804439116,0.15069512839730742,0.0,0.1327713382507903,0.4897527994929221,0.6398822346689645,0,24kGoldn,GAMES ON YOUR PHONE
5865,0.6752961825362002,0.6149688577752613,0.4545454545454546,0.8552667167543202,0.045110977804439116,0.15069512839730742,0.0,0.1327713382507903,0.4897527994929221,0.6398822346689645,0,24kGoldn,GAMES ON YOUR PHONE
5866,0.6752961825362002,0.6149688577752613,0.4545454545454546,0.8552667167543202,0.045110977804439116,0.15069512839730742,0.0,0.1327713382507903,0.4897527994929221,0.6398822346689645,0,24kGoldn,GAMES ON YOUR PHONE
5867,0.6752961825362002,0.6149688577752613,0.4545454545454546,0.8552667167543202,0.045110977804439116,0.15069512839730742,0.0,0.1327713382507903,0.4897527994929221,0.6398822346689645,0,24kGoldn,GAMES ON YOUR PHONE
5868,0.6752961825362002,0.6149688577752613,0.4545454545454546,0.8552667167543202,0.045110977804439116,0.15069512839730742,0.0,0.1327713382507903,0.4897527994929221,0.6398822346689645,0,24kGoldn,GAMES ON YOUR PHONE
5869,0.6752961825362002,0.6149688577752613,0.4545454545454546,0.8552667167543202,0.045110977804439116,0.15069512839730742,0.0,0.1327713382507903,0.4897527994929221,0.6398822346689645,0,24kGoldn,GAMES ON YOUR PHONE
5919,0.7553751645458535,0.6458537087558553,0.8181818181818182,0.8375056348610068,0.2741451709658068,0.003669901630393978,0.0004638124362895005,0.32033719704952585,0.2943165011620537,0.6205854320890944,0,Tee Grizzley,Don't Even Trip (feat. Moneybagg Yo)
5924,0.5250109697235631,0.5439337005198951,0.6363636363636364,0.7871675432006011,0.03575284943011397,0.23411797377366658,0.0,0.10221285563751317,0.5784914430593703,0.8303369759638608,0,Fabolous,Into You (feat. Tamia)
5925,0.5250109697235631,0.5439337005198951,0.6363636363636364,0.7871675432006011,0.03575284943011397,0.23411797377366658,0.0,0.10221285563751317,0.5784914430593703,0.8303369759638608,0,Fabolous,Into You (feat. Tamia)
5926,0.5250109697235631,0.5439337005198951,0.6363636363636364,0.7871675432006011,0.03575284943011397,0.23411797377366658,0.0,0.10221285563751317,0.5784914430593703,0.8303369759638608,0,Fabolous,Into You (feat. Tamia)
5927,0.5250109697235631,0.5439337005198951,0.6363636363636364,0.7871675432006011,0.03575284943011397,0.23411797377366658,0.0,0.10221285563751317,0.5784914430593703,0.8303369759638608,0,Fabolous,Into You (feat. Tamia)
5979,0.7290478279947346,0.6633551243115253,0.6363636363636364,0.8397595792637116,0.02699460107978404,0.10245059131218406,0.0,0.20442571127502634,0.35558842171983945,0.5426409724126227,0,Lil Tecca,Out Of Love (feat. Internet Money)
5980,0.7290478279947346,0.6633551243115253,0.6363636363636364,0.8397595792637116,0.02699460107978404,0.10245059131218406,0.0,0.20442571127502634,0.35558842171983945,0.5426409724126227,0,Lil Tecca,Out Of Love (feat. Internet Money)
5981,0.7290478279947346,0.6633551243115253,0.6363636363636364,0.8397595792637116,0.02699460107978404,0.10245059131218406,0.0,0.20442571127502634,0.35558842171983945,0.5426409724126227,0,Lil Tecca,Out Of Love (feat. Internet Money)
5982,0.7290478279947346,0.6633551243115253,0.6363636363636364,0.8397595792637116,0.02699460107978404,0.10245059131218406,0.0,0.20442571127502634,0.35558842171983945,0.5426409724126227,0,Lil Tecca,Out Of Love (feat. Internet Money)
5983,0.7290478279947346,0.6633551243115253,0.6363636363636364,0.8397595792637116,0.02699460107978404,0.10245059131218406,0.0,0.20442571127502634,0.35558842171983945,0.5426409724126227,0,Lil Tecca,Out Of Love (feat. Internet Money)
5984,0.7290478279947346,0.6633551243115253,0.6363636363636364,0.8397595792637116,0.02699460107978404,0.10245059131218406,0.0,0.20442571127502634,0.35558842171983945,0.5426409724126227,0,Lil Tecca,Out Of Love (feat. Internet Money)
5985,0.7290478279947346,0.6633551243115253,0.6363636363636364,0.8397595792637116,0.02699460107978404,0.10245059131218406,0.0,0.20442571127502634,0.35558842171983945,0.5426409724126227,0,Lil Tecca,Out Of Love (feat. Internet Money)
5986,0.7290478279947346,0.6633551243115253,0.6363636363636364,0.8397595792637116,0.02699460107978404,0.10245059131218406,0.0,0.20442571127502634,0.35558842171983945,0.5426409724126227,0,Lil Tecca,Out Of Love (feat. Internet Money)
5987,0.7290478279947346,0.6633551243115253,0.6363636363636364,0.8397595792637116,0.02699460107978404,0.10245059131218406,0.0,0.20442571127502634,0.35558842171983945,0.5426409724126227,0,Lil Tecca,Out Of Love (feat. Internet Money)
6120,0.9144361562088636,0.4945179389509446,0.4545454545454546,0.7507137490608566,0.1277744451109778,0.015509915106701336,0.0,0.09272918861959958,0.3851679695753223,0.5228349849202929,0,The Kid LAROI,Addison Rae
6121,0.9144361562088636,0.4945179389509446,0.4545454545454546,0.7507137490608566,0.1277744451109778,0.015509915106701336,0.0,0.09272918861959958,0.3851679695753223,0.5228349849202929,0,The Kid LAROI,Addison Rae
6122,0.9144361562088636,0.4945179389509446,0.4545454545454546,0.7507137490608566,0.1277744451109778,0.015509915106701336,0.0,0.09272918861959958,0.3851679695753223,0.5228349849202929,0,The Kid LAROI,Addison Rae
6123,0.9144361562088636,0.4945179389509446,0.4545454545454546,0.7507137490608566,0.1277744451109778,0.015509915106701336,0.0,0.09272918861959958,0.3851679695753223,0.5228349849202929,0,The Kid LAROI,Addison Rae
6124,0.9144361562088636,0.4945179389509446,0.4545454545454546,0.7507137490608566,0.1277744451109778,0.015509915106701336,0.0,0.09272918861959958,0.3851679695753223,0.5228349849202929,0,The Kid LAROI,Addison Rae
6125,0.9144361562088636,0.4945179389509446,0.4545454545454546,0.7507137490608566,0.1277744451109778,0.015509915106701336,0.0,0.09272918861959958,0.3851679695753223,0.5228349849202929,0,The Kid LAROI,Addison Rae
6126,0.9144361562088636,0.4945179389509446,0.4545454545454546,0.7507137490608566,0.1277744451109778,0.015509915106701336,0.0,0.09272918861959958,0.3851679695753223,0.5228349849202929,0,The Kid LAROI,Addison Rae
6127,0.646774901272488,0.5274617799969116,0.9090909090909092,0.7948009015777612,0.44931013797240554,0.15672569553294785,0.0,0.06332982086406744,0.43270652862877673,0.8144543235021477,0,YNW Melly,Bang Bang
6128,0.646774901272488,0.5274617799969116,0.9090909090909092,0.7948009015777612,0.44931013797240554,0.15672569553294785,0.0,0.06332982086406744,0.43270652862877673,0.8144543235021477,0,Jessie J,Bang Bang
6129,0.646774901272488,0.5274617799969116,0.9090909090909092,0.7948009015777612,0.44931013797240554,0.15672569553294785,0.0,0.06332982086406744,0.43270652862877673,0.8144543235021477,0,DISPATCH,Bang Bang
6130,0.646774901272488,0.5274617799969116,0.9090909090909092,0.7948009015777612,0.44931013797240554,0.15672569553294785,0.0,0.06332982086406744,0.43270652862877673,0.8144543235021477,0,DISPATCH,Bang Bang
6131,0.646774901272488,0.5274617799969116,0.9090909090909092,0.7948009015777612,0.44931013797240554,0.15672569553294785,0.0,0.06332982086406744,0.43270652862877673,0.8144543235021477,0,YNW Melly,Bang Bang
6132,0.646774901272488,0.5274617799969116,0.9090909090909092,0.7948009015777612,0.44931013797240554,0.15672569553294785,0.0,0.06332982086406744,0.43270652862877673,0.8144543235021477,0,YNW Melly,Bang Bang
6133,0.646774901272488,0.5274617799969116,0.9090909090909092,0.7948009015777612,0.44931013797240554,0.15672569553294785,0.0,0.06332982086406744,0.43270652862877673,0.8144543235021477,0,Jessie J,Bang Bang
6134,0.646774901272488,0.5274617799969116,0.9090909090909092,0.7948009015777612,0.44931013797240554,0.15672569553294785,0.0,0.06332982086406744,0.43270652862877673,0.8144543235021477,0,Jessie J,Bang Bang
6135,0.646774901272488,0.5274617799969116,0.9090909090909092,0.7948009015777612,0.44931013797240554,0.15672569553294785,0.0,0.06332982086406744,0.43270652862877673,0.8144543235021477,0,YNW Melly,Bang Bang
6136,0.7455024133391839,0.50172440417975,0.36363636363636365,0.8275582268970699,0.02111577684463107,0.24919439161276763,0.0,0.1232876712328767,0.035812381153602364,0.5687334351703157,0,Don Toliver,Cardigan
6137,0.7455024133391839,0.50172440417975,0.36363636363636365,0.8275582268970699,0.02111577684463107,0.24919439161276763,0.0,0.1232876712328767,0.035812381153602364,0.5687334351703157,0,Don Toliver,Cardigan
6138,0.7455024133391839,0.50172440417975,0.36363636363636365,0.8275582268970699,0.02111577684463107,0.24919439161276763,0.0,0.1232876712328767,0.035812381153602364,0.5687334351703157,0,Don Toliver,Cardigan
6142,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6143,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6144,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6145,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6146,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6147,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6148,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6149,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6150,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6151,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6152,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6153,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6154,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6155,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6156,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6157,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6158,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6159,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6160,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6161,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6162,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6163,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6164,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6165,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6166,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6167,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6168,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6169,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6170,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6171,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6172,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6173,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
6174,0.7071083808688021,0.6057034024810831,0.6363636363636364,0.8628399699474081,0.019556088782243554,0.054809110940624746,0.0,0.14014752370916753,0.49820409888020284,0.4901427023357226,0,Lil Uzi Vert,That Way - Bonus Track
