,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
5995,0.614962702939886,0.7457147269264427,0.4545454545454546,0.8427948910593539,0.12897420515896818,0.06063865917174382,0.0,0.546891464699684,0.6682864990492289,0.20979723995665395,4,Towkio,Heaven Only Knows,2,4,4/27/2022 19:32
5996,0.614962702939886,0.7457147269264427,0.4545454545454546,0.8427948910593539,0.12897420515896818,0.06063865917174382,0.0,0.546891464699684,0.6682864990492289,0.20979723995665395,4,Towkio,Heaven Only Knows,3,8,8/31/2022 4:29
5997,0.614962702939886,0.7457147269264427,0.4545454545454546,0.8427948910593539,0.12897420515896818,0.06063865917174382,0.0,0.546891464699684,0.6682864990492289,0.20979723995665395,4,Towkio,Heaven Only Knows,1,1,1/16/2023 20:22
6059,0.6917507678806494,0.6808565398671953,0.4545454545454546,0.8404808414725771,0.19856028794241148,0.2863828889492168,0.0,0.07407797681770284,0.5298964715825059,0.38528325042758477,4,WESTSIDE BOOGIE,Sunroof,1,2,2/10/2022 20:56
6060,0.6917507678806494,0.6808565398671953,0.4545454545454546,0.8404808414725771,0.19856028794241148,0.2863828889492168,0.0,0.07407797681770284,0.5298964715825059,0.38528325042758477,4,WESTSIDE BOOGIE,Sunroof,1,2,2/27/2022 23:10
6061,0.6917507678806494,0.6808565398671953,0.4545454545454546,0.8404808414725771,0.19856028794241148,0.2863828889492168,0.0,0.07407797681770284,0.5298964715825059,0.38528325042758477,4,Nicky Youre,Sunroof,2,3,3/5/2022 8:55
6062,0.6917507678806494,0.6808565398671953,0.4545454545454546,0.8404808414725771,0.19856028794241148,0.2863828889492168,0.0,0.07407797681770284,0.5298964715825059,0.38528325042758477,4,Nicky Youre,Sunroof,2,3,3/20/2022 0:30
6063,0.6917507678806494,0.6808565398671953,0.4545454545454546,0.8404808414725771,0.19856028794241148,0.2863828889492168,0.0,0.07407797681770284,0.5298964715825059,0.38528325042758477,4,Nicky Youre,Sunroof,3,6,6/4/2022 22:32
6064,0.6917507678806494,0.6808565398671953,0.4545454545454546,0.8404808414725771,0.19856028794241148,0.2863828889492168,0.0,0.07407797681770284,0.5298964715825059,0.38528325042758477,4,WESTSIDE BOOGIE,Sunroof,3,6,6/30/2022 6:05
6065,0.6917507678806494,0.6808565398671953,0.4545454545454546,0.8404808414725771,0.19856028794241148,0.2863828889492168,0.0,0.07407797681770284,0.5298964715825059,0.38528325042758477,4,WESTSIDE BOOGIE,Sunroof,3,7,7/15/2022 18:09
6066,0.6917507678806494,0.6808565398671953,0.4545454545454546,0.8404808414725771,0.19856028794241148,0.2863828889492168,0.0,0.07407797681770284,0.5298964715825059,0.38528325042758477,4,Nicky Youre,Sunroof,4,10,10/30/2022 20:46
6075,0.7586660816147434,0.5665825912389975,0.5454545454545454,0.8164688204357626,0.15416916616676662,0.07420743522693475,0.0,0.09483667017913594,0.6799070357067399,0.6143772929641091,4,Internet Money,Giddy Up (feat. Wiz Khalifa & 24KGoldn),1,2,2/10/2022 21:02
6076,0.7586660816147434,0.5665825912389975,0.5454545454545454,0.8164688204357626,0.15416916616676662,0.07420743522693475,0.0,0.09483667017913594,0.6799070357067399,0.6143772929641091,4,Internet Money,Giddy Up (feat. Wiz Khalifa & 24KGoldn),2,4,4/8/2022 18:29
6077,0.7586660816147434,0.5665825912389975,0.5454545454545454,0.8164688204357626,0.15416916616676662,0.07420743522693475,0.0,0.09483667017913594,0.6799070357067399,0.6143772929641091,4,Internet Money,Giddy Up (feat. Wiz Khalifa & 24KGoldn),2,5,5/21/2022 20:18
6078,0.7586660816147434,0.5665825912389975,0.5454545454545454,0.8164688204357626,0.15416916616676662,0.07420743522693475,0.0,0.09483667017913594,0.6799070357067399,0.6143772929641091,4,Internet Money,Giddy Up (feat. Wiz Khalifa & 24KGoldn),1,1,1/17/2023 4:05
6085,0.9089512944273805,0.4440726823493077,0.4545454545454546,0.6592637114951165,0.35332933413317336,0.19994476000503753,0.0,0.04942044257112751,0.6291992393830551,0.35937357199744097,4,Lil Tecca,Our Time,1,2,2/10/2022 21:13
6086,0.9089512944273805,0.4440726823493077,0.4545454545454546,0.6592637114951165,0.35332933413317336,0.19994476000503753,0.0,0.04942044257112751,0.6291992393830551,0.35937357199744097,4,Lil Tecca,Our Time,2,4,4/4/2022 23:19
6087,0.9089512944273805,0.4440726823493077,0.4545454545454546,0.6592637114951165,0.35332933413317336,0.19994476000503753,0.0,0.04942044257112751,0.6291992393830551,0.35937357199744097,4,Lil Tecca,Our Time,2,4,4/8/2022 18:24
6088,0.9089512944273805,0.4440726823493077,0.4545454545454546,0.6592637114951165,0.35332933413317336,0.19994476000503753,0.0,0.04942044257112751,0.6291992393830551,0.35937357199744097,4,Lil Tecca,Our Time,2,4,4/27/2022 19:44
6089,0.9089512944273805,0.4440726823493077,0.4545454545454546,0.6592637114951165,0.35332933413317336,0.19994476000503753,0.0,0.04942044257112751,0.6291992393830551,0.35937357199744097,4,Lil Tecca,Our Time,2,5,5/21/2022 20:15
6090,0.9089512944273805,0.4440726823493077,0.4545454545454546,0.6592637114951165,0.35332933413317336,0.19994476000503753,0.0,0.04942044257112751,0.6291992393830551,0.35937357199744097,4,Lil Tecca,Our Time,3,7,7/24/2022 21:52
6091,0.9089512944273805,0.4440726823493077,0.4545454545454546,0.6592637114951165,0.35332933413317336,0.19994476000503753,0.0,0.04942044257112751,0.6291992393830551,0.35937357199744097,4,Lil Tecca,Our Time,4,9,9/9/2022 16:02
6118,0.8804300131636683,0.594378957121532,0.5454545454545454,0.8403305785123968,0.021715656868626268,0.02093742552877771,3.241590214067278e-06,0.0714436248682824,0.8256919501373335,0.44400271565286636,4,Peach Tree Rascals,Mango,1,2,2/12/2022 20:35
6192,0.8431329530495831,0.6324702733309313,0.36363636363636365,0.8213072877535689,0.1937612477504499,0.1878836257337567,0.0,0.1232876712328767,0.7052609338685822,0.3138406904025172,4,DaBaby,FIND MY WAY,1,2,2/12/2022 5:50
6193,0.8431329530495831,0.6324702733309313,0.36363636363636365,0.8213072877535689,0.1937612477504499,0.1878836257337567,0.0,0.1232876712328767,0.7052609338685822,0.3138406904025172,4,DaBaby,FIND MY WAY,2,3,3/26/2022 8:21
6198,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,1,2,2/12/2022 18:32
6199,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,3,3/27/2022 15:39
6200,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,3,3/28/2022 18:44
6201,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,3,3/30/2022 4:35
6202,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,3,3/30/2022 17:29
6203,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,3,3/31/2022 16:48
6204,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,3,3/31/2022 19:00
6205,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,3,3/31/2022 19:26
6206,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,4,4/1/2022 5:34
6207,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,4,4/4/2022 23:37
6208,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,4,4/12/2022 22:14
6209,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,4,4/14/2022 16:21
6210,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,4,4/15/2022 1:23
6211,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,4,4/15/2022 16:22
6212,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,4,4/15/2022 18:07
6213,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,4,4/15/2022 23:46
6214,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,4,4/22/2022 22:42
6215,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,4,4/29/2022 5:04
6216,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,4,4/29/2022 19:25
6217,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,5,5/2/2022 22:28
6218,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,5,5/5/2022 23:52
6219,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,5,5/6/2022 22:25
6220,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,5,5/8/2022 5:49
6221,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,5,5/8/2022 16:16
6222,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,5,5/12/2022 2:05
6223,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,5,5/14/2022 8:57
6224,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,5,5/14/2022 21:58
6225,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,5,5/17/2022 0:40
6226,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,5,5/18/2022 16:42
6227,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,5,5/22/2022 23:12
6228,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,5,5/23/2022 20:11
6229,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,5,5/24/2022 3:49
6230,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,2,5,5/28/2022 7:41
6231,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,3,6,6/29/2022 2:26
6232,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,3,6,6/30/2022 1:38
6233,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,3,7,7/10/2022 1:15
6234,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,3,7,7/15/2022 2:18
6235,0.574374725756911,0.8455757450970299,0.36363636363636365,0.8254545454545456,0.015596880623875223,0.23612816281888002,0.0014475025484199796,0.038040042149631186,0.6820198605535601,0.24860626950243497,4,John Mayer,Last Train Home,4,9,9/20/2022 19:41
6236,0.8321632294866169,0.7045349256189839,0.6363636363636364,0.7878888054094666,0.010797840431913619,0.3175408191500257,0.0290519877675841,0.055848261327713374,0.8658356222269173,0.4504850312691761,4,John Mayer,New Light,2,3,3/24/2022 20:54
6237,0.8321632294866169,0.7045349256189839,0.6363636363636364,0.7878888054094666,0.010797840431913619,0.3175408191500257,0.0290519877675841,0.055848261327713374,0.8658356222269173,0.4504850312691761,4,John Mayer,New Light,2,3,3/27/2022 15:47
6238,0.8321632294866169,0.7045349256189839,0.6363636363636364,0.7878888054094666,0.010797840431913619,0.3175408191500257,0.0290519877675841,0.055848261327713374,0.8658356222269173,0.4504850312691761,4,John Mayer,New Light,2,3,3/28/2022 18:37
6239,0.8321632294866169,0.7045349256189839,0.6363636363636364,0.7878888054094666,0.010797840431913619,0.3175408191500257,0.0290519877675841,0.055848261327713374,0.8658356222269173,0.4504850312691761,4,John Mayer,New Light,2,3,3/28/2022 19:38
6240,0.8321632294866169,0.7045349256189839,0.6363636363636364,0.7878888054094666,0.010797840431913619,0.3175408191500257,0.0290519877675841,0.055848261327713374,0.8658356222269173,0.4504850312691761,4,John Mayer,New Light,2,3,3/29/2022 15:57
6241,0.8321632294866169,0.7045349256189839,0.6363636363636364,0.7878888054094666,0.010797840431913619,0.3175408191500257,0.0290519877675841,0.055848261327713374,0.8658356222269173,0.4504850312691761,4,John Mayer,New Light,2,3,3/29/2022 17:38
6242,0.8321632294866169,0.7045349256189839,0.6363636363636364,0.7878888054094666,0.010797840431913619,0.3175408191500257,0.0290519877675841,0.055848261327713374,0.8658356222269173,0.4504850312691761,4,John Mayer,New Light,2,3,3/31/2022 19:20
6243,0.8321632294866169,0.7045349256189839,0.6363636363636364,0.7878888054094666,0.010797840431913619,0.3175408191500257,0.0290519877675841,0.055848261327713374,0.8658356222269173,0.4504850312691761,4,John Mayer,New Light,2,4,4/21/2022 18:05
6244,0.6358051777095218,0.7405672517630103,0.4545454545454546,0.8363035311795644,0.0013197360527894414,0.020635897171995692,0.049847094801223235,0.119072708113804,0.691527572364251,0.25515386523572653,4,John Mayer,Your Body Is a Wonderland,2,3,3/1/2022 4:25
6245,0.6358051777095218,0.7405672517630103,0.4545454545454546,0.8363035311795644,0.0013197360527894414,0.020635897171995692,0.049847094801223235,0.119072708113804,0.691527572364251,0.25515386523572653,4,John Mayer,Your Body Is a Wonderland,2,3,3/14/2022 1:08
6246,0.6358051777095218,0.7405672517630103,0.4545454545454546,0.8363035311795644,0.0013197360527894414,0.020635897171995692,0.049847094801223235,0.119072708113804,0.691527572364251,0.25515386523572653,4,John Mayer,Your Body Is a Wonderland,2,3,3/27/2022 16:11
6247,0.6358051777095218,0.7405672517630103,0.4545454545454546,0.8363035311795644,0.0013197360527894414,0.020635897171995692,0.049847094801223235,0.119072708113804,0.691527572364251,0.25515386523572653,4,John Mayer,Your Body Is a Wonderland,2,3,3/30/2022 15:40
