,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
5833,0.6094778411584029,0.5336387501930304,1.0,0.6788580015026298,0.15776844631073783,0.511524062013126,0.0022629969418960245,0.09167544783983139,0.5615888442848087,0.2160771872103195,5,Still Woozy,Maybe She,3,7,7/23/2022 2:45
5875,0.7553751645458535,0.45848561280691824,0.7272727272727273,0.7653794139744554,0.029394121175764842,0.07611711481988757,0.0,0.0969441517386723,0.6682864990492289,0.2094643113600459,5,Malik,Ain't No Thang,1,2,2/7/2022 7:05
5876,0.7553751645458535,0.45848561280691824,0.7272727272727273,0.7653794139744554,0.029394121175764842,0.07611711481988757,0.0,0.0969441517386723,0.6682864990492289,0.2094643113600459,5,Malik,Ain't No Thang,3,7,7/4/2022 18:07
5877,0.7553751645458535,0.45848561280691824,0.7272727272727273,0.7653794139744554,0.029394121175764842,0.07611711481988757,0.0,0.0969441517386723,0.6682864990492289,0.2094643113600459,5,Malik,Ain't No Thang,4,11,11/17/2022 3:44
5890,0.9012724879333042,0.38642096051886554,1.0,0.6705334335086401,0.17096580683863227,0.005398664209277565,0.0,0.2665964172813488,0.2140291569828861,0.4639523194025564,5,Young Thug,Sin (feat. Jaden Smith),1,2,2/8/2022 0:17
5896,0.5754716981132075,0.7117413908477892,0.9090909090909092,0.9035311795642375,0.07594481103779244,0.04526071297586075,0.0,0.3224446786090622,0.2636805408831608,0.4868395284164349,5,Meek Mill,Litty (feat. Tory Lanez),4,11,11/6/2022 22:04
5897,0.5754716981132075,0.7117413908477892,0.9090909090909092,0.9035311795642375,0.07594481103779244,0.04526071297586075,0.0,0.3224446786090622,0.2636805408831608,0.4868395284164349,5,Meek Mill,Litty (feat. Tory Lanez),4,11,11/19/2022 5:10
5898,0.5754716981132075,0.7117413908477892,0.9090909090909092,0.9035311795642375,0.07594481103779244,0.04526071297586075,0.0,0.3224446786090622,0.2636805408831608,0.4868395284164349,5,Meek Mill,Litty (feat. Tory Lanez),4,11,11/30/2022 0:36
5899,0.5754716981132075,0.7117413908477892,0.9090909090909092,0.9035311795642375,0.07594481103779244,0.04526071297586075,0.0,0.3224446786090622,0.2636805408831608,0.4868395284164349,5,Meek Mill,Litty (feat. Tory Lanez),1,1,1/11/2023 20:04
5900,0.5754716981132075,0.7117413908477892,0.9090909090909092,0.9035311795642375,0.07594481103779244,0.04526071297586075,0.0,0.3224446786090622,0.2636805408831608,0.4868395284164349,5,Meek Mill,Litty (feat. Tory Lanez),1,1,1/14/2023 3:42
5905,0.7860903905221589,0.6159983528079478,0.6363636363636364,0.8473027798647634,0.2669466106778644,0.16778173528162196,0.0,0.0696522655426765,0.36932178322417075,0.2336310106667711,5,Meek Mill,Issues,1,2,2/11/2022 22:26
5906,0.7860903905221589,0.6159983528079478,0.6363636363636364,0.8473027798647634,0.2669466106778644,0.16778173528162196,0.0,0.0696522655426765,0.36932178322417075,0.2336310106667711,5,Meek Mill,Issues,4,11,11/24/2022 5:16
5907,0.7860903905221589,0.6159983528079478,0.6363636363636364,0.8473027798647634,0.2669466106778644,0.16778173528162196,0.0,0.0696522655426765,0.36932178322417075,0.2336310106667711,5,Meek Mill,Issues,1,1,1/11/2023 20:07
5946,0.5140412461605969,0.7323312915015185,0.9090909090909092,0.8306235912847484,0.4361127774445111,0.0622468104079146,0.0,0.8461538461538461,0.38094231988168187,0.4061402478033241,5,Fat Joe,All The Way Up (feat. Infared),1,2,2/9/2022 21:07
5947,0.5140412461605969,0.7323312915015185,0.9090909090909092,0.8306235912847484,0.4361127774445111,0.0622468104079146,0.0,0.8461538461538461,0.38094231988168187,0.4061402478033241,5,Fat Joe,All The Way Up (feat. Infared),4,11,11/6/2022 22:07
5948,0.5140412461605969,0.7323312915015185,0.9090909090909092,0.8306235912847484,0.4361127774445111,0.0622468104079146,0.0,0.8461538461538461,0.38094231988168187,0.4061402478033241,5,Fat Joe,All The Way Up (feat. Infared),4,11,11/19/2022 5:12
5949,0.5140412461605969,0.7323312915015185,0.9090909090909092,0.8306235912847484,0.4361127774445111,0.0622468104079146,0.0,0.8461538461538461,0.38094231988168187,0.4061402478033241,5,Fat Joe,All The Way Up (feat. Infared),1,12,12/8/2022 0:49
5950,0.5140412461605969,0.7323312915015185,0.9090909090909092,0.8306235912847484,0.4361127774445111,0.0622468104079146,0.0,0.8461538461538461,0.38094231988168187,0.4061402478033241,5,Fat Joe,All The Way Up (feat. Infared),1,12,12/14/2022 3:19
5988,0.855199648968846,0.4008338909764761,1.0,0.65992486851991,0.4649070185962807,0.37483120693860966,0.0,0.0792413066385669,0.2700190154236214,0.3271186661966499,5,Blxst,Bacc Home,2,4,4/5/2022 22:49
5989,0.855199648968846,0.4008338909764761,1.0,0.65992486851991,0.4649070185962807,0.37483120693860966,0.0,0.0792413066385669,0.2700190154236214,0.3271186661966499,5,Blxst,Bacc Home,2,4,4/7/2022 21:36
5990,0.855199648968846,0.4008338909764761,1.0,0.65992486851991,0.4649070185962807,0.37483120693860966,0.0,0.0792413066385669,0.2700190154236214,0.3271186661966499,5,Blxst,Bacc Home,2,4,4/8/2022 18:54
5991,0.855199648968846,0.4008338909764761,1.0,0.65992486851991,0.4649070185962807,0.37483120693860966,0.0,0.0792413066385669,0.2700190154236214,0.3271186661966499,5,Blxst,Bacc Home,2,4,4/27/2022 16:52
5992,0.855199648968846,0.4008338909764761,1.0,0.65992486851991,0.4649070185962807,0.37483120693860966,0.0,0.0792413066385669,0.2700190154236214,0.3271186661966499,5,Blxst,Bacc Home,3,8,8/20/2022 0:19
6000,0.7345326897762177,0.6046739074483967,0.6363636363636364,0.8037866265965441,0.11577684463107377,0.29341855060746397,0.0,0.11485774499473128,0.4401014155926474,0.24235243429556236,5,A$AP Ferg,"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",2,4,4/3/2022 21:27
6071,0.6522597630539712,0.876460596077624,0.8181818181818182,0.8811419984973705,0.3401319736052789,0.15471550648773438,0.0,0.375131717597471,0.23410099302767803,0.24233937827216584,5,Big Sean,Deep Reverence (feat. Nipsey Hussle),1,1,1/17/2023 4:08
6114,0.7586660816147434,0.5027538992124364,0.9090909090909092,0.7051540195341849,0.06610677864427114,0.22406702854759922,5.9531090723751275e-05,0.4056902002107482,0.223536868793577,0.47033018683169475,5,Young Thug,High (feat. Elton John),1,2,2/11/2022 17:08
6115,0.7740236946028961,0.6283522932001854,0.8181818181818182,0.8663260706235913,0.09658068386322735,0.3647802617125423,2.4159021406727828e-06,0.16227608008429925,0.6249735896894147,0.1961732795425169,5,Omar Apollo,Hit Me Up,3,7,7/23/2022 6:37
6116,0.7740236946028961,0.6283522932001854,0.8181818181818182,0.8663260706235913,0.09658068386322735,0.3647802617125423,2.4159021406727828e-06,0.16227608008429925,0.6249735896894147,0.1961732795425169,5,Omar Apollo,Hit Me Up,3,7,7/31/2022 22:39
6117,0.7740236946028961,0.6283522932001854,0.8181818181818182,0.8663260706235913,0.09658068386322735,0.3647802617125423,2.4159021406727828e-06,0.16227608008429925,0.6249735896894147,0.1961732795425169,5,Omar Apollo,Hit Me Up,3,8,8/31/2022 2:16
6139,0.8617814831066257,0.6437947186904824,1.0,0.8243125469571752,0.0653869226154769,0.01179106537305641,0.0,0.14963119072708114,0.2372702302979083,0.502983301346076,5,NLE Choppa,Choppa DaVinci,1,2,2/12/2022 5:31
6140,0.8617814831066257,0.6437947186904824,1.0,0.8243125469571752,0.0653869226154769,0.01179106537305641,0.0,0.14963119072708114,0.2372702302979083,0.502983301346076,5,NLE Choppa,Choppa DaVinci,3,8,8/31/2022 2:22
6141,0.8617814831066257,0.6437947186904824,1.0,0.8243125469571752,0.0653869226154769,0.01179106537305641,0.0,0.14963119072708114,0.2372702302979083,0.502983301346076,5,NLE Choppa,Choppa DaVinci,1,12,12/14/2022 19:31
6179,0.7060114085125055,0.23096721058320896,0.9090909090909092,0.5555822689706988,0.3677264547090582,0.001076757762068597,0.0,0.1275026343519494,0.2372702302979083,0.5683417544684239,5,Yung Bans,Partna In Crime (P.I.C.),1,12,12/14/2022 19:33
6342,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),1,2,2/12/2022 20:24
6343,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),1,2,2/12/2022 20:27
6344,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),1,2,2/14/2022 3:07
6345,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),1,2,2/19/2022 1:02
6346,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),1,2,2/22/2022 21:07
6347,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),2,3,3/2/2022 21:39
6348,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),2,3,3/2/2022 23:41
6349,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),2,3,3/15/2022 16:08
6350,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),2,3,3/16/2022 3:54
6351,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),2,3,3/16/2022 19:21
6352,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),2,3,3/18/2022 18:25
6353,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),2,3,3/23/2022 22:34
6354,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),2,3,3/25/2022 22:33
6355,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),2,3,3/28/2022 20:17
6356,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),2,3,3/30/2022 0:00
6357,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),2,4,4/3/2022 2:00
6358,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),2,4,4/5/2022 19:22
6359,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),2,4,4/7/2022 19:47
6360,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),2,4,4/15/2022 23:59
6361,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),2,4,4/25/2022 18:08
6362,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),2,5,5/21/2022 18:02
6363,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),3,6,6/27/2022 2:18
6364,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),3,6,6/27/2022 2:38
6365,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),3,7,7/10/2022 2:03
6366,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),3,7,7/15/2022 5:32
6367,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),3,8,8/11/2022 17:31
6368,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),4,9,9/10/2022 2:13
6369,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),1,12,12/14/2022 21:30
6370,0.646774901272488,0.6046739074483967,1.0,0.7260706235912848,0.17456508698260348,0.12054229271910533,0.0,0.4805057955742887,0.4791886752588211,0.22640450171686705,5,Jamie xx,I Know There's Gonna Be (Good Times),1,1,1/1/2023 5:25
6502,0.9308907415533129,0.5779070365985485,0.9090909090909092,0.7764988730277987,0.21295740851829634,0.01731908524739346,1.131498470948012e-06,0.13909378292939936,0.4918656243397423,0.31724178449727786,5,DJ Khaled,For Free (feat. Drake),1,2,2/12/2022 21:32
6503,0.9308907415533129,0.5779070365985485,0.9090909090909092,0.7764988730277987,0.21295740851829634,0.01731908524739346,1.131498470948012e-06,0.13909378292939936,0.4918656243397423,0.31724178449727786,5,DJ Khaled,For Free (feat. Drake),2,5,5/9/2022 4:42
6504,0.9308907415533129,0.5779070365985485,0.9090909090909092,0.7764988730277987,0.21295740851829634,0.01731908524739346,1.131498470948012e-06,0.13909378292939936,0.4918656243397423,0.31724178449727786,5,DJ Khaled,For Free (feat. Drake),3,8,8/9/2022 19:20
6505,0.9308907415533129,0.5779070365985485,0.9090909090909092,0.7764988730277987,0.21295740851829634,0.01731908524739346,1.131498470948012e-06,0.13909378292939936,0.4918656243397423,0.31724178449727786,5,DJ Khaled,For Free (feat. Drake),1,12,12/14/2022 20:54
6520,0.5634050021939447,0.6715910845730171,0.8181818181818182,0.8667167543200602,0.3365326934613077,0.015308896202179987,0.0,0.09483667017913594,0.4242552292414959,0.24871071768960612,5,A Boogie Wit da Hoodie,Swervin (feat. 6ix9ine),1,2,2/12/2022 21:45
6521,0.5634050021939447,0.6715910845730171,0.8181818181818182,0.8667167543200602,0.3365326934613077,0.015308896202179987,0.0,0.09483667017913594,0.4242552292414959,0.24871071768960612,5,A Boogie Wit da Hoodie,Swervin (feat. 6ix9ine),1,12,12/16/2022 20:55
6533,0.5798595875383941,0.4852524836567664,0.8181818181818182,0.7634259954921112,0.3965206958608278,0.03460671103622934,0.0,0.18545837723919917,0.25839847876611033,0.32679226561173996,5,Kid Ink,That's on You,1,2,2/12/2022 22:24
6534,0.5798595875383941,0.4852524836567664,0.8181818181818182,0.7634259954921112,0.3965206958608278,0.03460671103622934,0.0,0.18545837723919917,0.25839847876611033,0.32679226561173996,5,Kid Ink,That's on You,1,2,2/13/2022 0:35
6535,0.5798595875383941,0.4852524836567664,0.8181818181818182,0.7634259954921112,0.3965206958608278,0.03460671103622934,0.0,0.18545837723919917,0.25839847876611033,0.32679226561173996,5,Kid Ink,That's on You,1,12,12/8/2022 23:52
6536,0.5798595875383941,0.4852524836567664,0.8181818181818182,0.7634259954921112,0.3965206958608278,0.03460671103622934,0.0,0.18545837723919917,0.25839847876611033,0.32679226561173996,5,Kid Ink,That's on You,1,12,12/10/2022 5:50
6537,0.5798595875383941,0.4852524836567664,0.8181818181818182,0.7634259954921112,0.3965206958608278,0.03460671103622934,0.0,0.18545837723919917,0.25839847876611033,0.32679226561173996,5,Kid Ink,That's on You,1,12,12/10/2022 7:19
6538,0.5798595875383941,0.4852524836567664,0.8181818181818182,0.7634259954921112,0.3965206958608278,0.03460671103622934,0.0,0.18545837723919917,0.25839847876611033,0.32679226561173996,5,Kid Ink,That's on You,1,12,12/12/2022 20:23
6539,0.5798595875383941,0.4852524836567664,0.8181818181818182,0.7634259954921112,0.3965206958608278,0.03460671103622934,0.0,0.18545837723919917,0.25839847876611033,0.32679226561173996,5,Kid Ink,That's on You,1,12,12/30/2022 19:25
6557,0.7378236068451075,0.6211458279713801,0.7272727272727273,0.8775056348610069,0.1469706058788242,0.259245336838835,0.0037920489296636084,0.10748155953635405,0.4654553137544898,0.13120650712206072,5,XXXTENTACION,SAD!,2,5,5/19/2022 3:02
6558,0.7378236068451075,0.6211458279713801,0.7272727272727273,0.8775056348610069,0.1469706058788242,0.259245336838835,0.0037920489296636084,0.10748155953635405,0.4654553137544898,0.13120650712206072,5,XXXTENTACION,SAD!,2,5,5/22/2022 0:53
6559,0.7378236068451075,0.6211458279713801,0.7272727272727273,0.8775056348610069,0.1469706058788242,0.259245336838835,0.0037920489296636084,0.10748155953635405,0.4654553137544898,0.13120650712206072,5,XXXTENTACION,SAD!,3,8,8/19/2022 21:18
6565,0.7893813075910489,0.5130488495393011,0.5454545454545454,0.7901728024042074,0.137372525494901,0.1989396654824308,0.0,0.06575342465753425,0.4485527149799282,0.18964526784431995,5,Russ,Wife You Up,1,2,2/13/2022 0:58
6610,0.9177270732777535,0.4368662171205024,0.9090909090909092,0.7895416979714501,0.04955008998200359,0.02767155883024285,6.106014271151886e-05,0.06385669125395155,0.4654553137544898,0.4250518976930007,5,Roy Woods,Something New,1,2,2/13/2022 1:19
